1.3791208267211914,0.518909215927124
1.3776801824569702,0.5199044346809387
1.3764888048171997,0.5206010937690735
1.374630331993103,0.5216958522796631
1.3718645572662354,0.5220939517021179
1.3701058626174927,0.5225915312767029
1.3676269054412842,0.5229896306991577
1.3653113842010498,0.5233877301216125
1.362296462059021,0.5226910710334778
1.3603456020355225,0.524582028388977
1.3578323125839233,0.5242834687232971
1.3555032014846802,0.5259753465652466
1.3530739545822144,0.5277667045593262
1.350892186164856,0.5289610028266907
1.3481040000915527,0.5307523608207703
1.3454835414886475,0.5300557613372803
1.3437033891677856,0.5298566818237305
1.3428151607513428,0.5300557613372803
1.3413894176483154,0.5309514403343201
1.3396470546722412,0.5323447585105896
1.3375961780548096,0.531050980091095
1.3345094919204712,0.5330414175987244
1.3322525024414062,0.5316480994224548
1.330944538116455,0.5352308750152588
1.3284385204315186,0.5363256335258484
1.3261058330535889,0.534335196018219
1.3253639936447144,0.5368232727050781
1.3249566555023193,0.5373208522796631
1.3250764608383179,0.537619411945343
1.3253123760223389,0.5357285141944885
1.3242902755737305,0.5368232727050781
1.3223416805267334,0.5365246534347534
1.3195931911468506,0.5375199317932129
1.3176703453063965,0.5370222926139832
1.3161993026733398,0.537619411945343
1.3148785829544067,0.537917971611023
1.3131422996520996,0.5393112897872925
1.3114227056503296,0.540207028388977
1.3099666833877563,0.5416998267173767
1.3086750507354736,0.5427945852279663
1.3071532249450684,0.5425955653190613
1.3059579133987427,0.5441879034042358
1.303312063217163,0.5447850227355957
1.3004158735275269,0.5467754602432251
1.298526406288147,0.5465764403343201
1.296078085899353,0.5461783409118652
1.2945305109024048,0.5480692386627197
1.2933146953582764,0.5476711988449097
1.2929496765136719,0.5477706789970398
1.2930659055709839,0.546875
1.292238712310791,0.5478702187538147
1.2920262813568115,0.5459793210029602
1.2915217876434326,0.5454816818237305
1.2903268337249756,0.5464769005775452
1.289003849029541,0.5475716590881348
1.2875100374221802,0.5479697585105896
1.286750078201294,0.5493630766868591
1.2854621410369873,0.5506568551063538
1.283055067062378,0.5508558750152588
1.280646562576294,0.5514530539512634
1.279130458831787,0.5544387102127075
1.278882622718811,0.5529458522796631
1.2776440382003784,0.5538415312767029
1.2773079872131348,0.5527468323707581
1.276857852935791,0.5519506335258484
1.2761421203613281,0.5514530539512634
1.2744677066802979,0.5521496534347534
1.2740463018417358,0.5534434914588928
1.273293375968933,0.5570262670516968
1.2718782424926758,0.5557324886322021
1.2712442874908447,0.5555334687232971
1.2709496021270752,0.5544387102127075
1.2711669206619263,0.5557324886322021
1.2720099687576294,0.5547372698783875
1.271559476852417,0.5551353693008423
1.2700275182724,0.5554339289665222
1.2682180404663086,0.555832028388977
1.2667486667633057,0.556130588054657
1.2653025388717651,0.5571258068084717
1.2653673887252808,0.5585191249847412
1.26539945602417,0.5591162443161011
1.2646950483322144,0.558917224407196
1.2641513347625732,0.5586186051368713
1.2619047164916992,0.5593152642250061
1.2596958875656128,0.5580214858055115
1.2578754425048828,0.5590167045593262
1.255611777305603,0.5598129034042358
1.254094123840332,0.5607085824012756
1.2538312673568726,0.5607085824012756
1.254808783531189,0.559613823890686
1.2542133331298828,0.5591162443161011
1.252773642539978,0.5612062215805054
1.2508400678634644,0.5621019005775452
1.249987006187439,0.5609076619148254
1.2493736743927002,0.5599124431610107
1.2484192848205566,0.5610071420669556
1.248104453086853,0.5588176846504211
1.2482128143310547,0.558917224407196
1.2483086585998535,0.5581210255622864
1.2477425336837769,0.5578224658966064
1.2477898597717285,0.5584195852279663
1.2482573986053467,0.5599124431610107
1.2484443187713623,0.5599124431610107
1.249199390411377,0.5583200454711914
1.2483818531036377,0.5579219460487366
1.2460310459136963,0.558917224407196
1.2430747747421265,0.5617038011550903
1.2408039569854736,0.5642914175987244
1.23997163772583,0.565784215927124
1.2391245365142822,0.5668789744377136
1.2384209632873535,0.5662818551063538
1.23752760887146,0.565585196018219
1.2366294860839844,0.5663813948631287
1.235917091369629,0.5664808750152588
1.2361862659454346,0.5675756335258484
1.2362679243087769,0.5671775341033936
1.2366557121276855,0.5678741931915283
1.2360548973083496,0.5652866363525391
1.235013723373413,0.5672770738601685
1.2345658540725708,0.5678741931915283
1.2352081537246704,0.5680732727050781
1.2357885837554932,0.568670392036438
1.2365514039993286,0.5701631903648376
1.2357540130615234,0.571954607963562
1.2355071306228638,0.569167971611023
1.2341448068618774,0.5697651505470276
1.2334681749343872,0.5699641704559326
1.232556939125061,0.5696656107902527
1.2313847541809082,0.5707603693008423
1.230967402458191,0.5707603693008423
1.2309777736663818,0.571457028388977
1.2301528453826904,0.5724522471427917
1.228676438331604,0.571954607963562
1.2275909185409546,0.5722531676292419
1.227344274520874,0.5730493664741516
1.2268766164779663,0.5739450454711914
1.2264164686203003,0.5713574886322021
1.2260584831237793,0.5698646306991577
1.225659966468811,0.5732483863830566
1.224578619003296,0.5738455653190613
1.2240300178527832,0.5744426846504211
1.2240585088729858,0.5746417045593262
1.2226550579071045,0.5732483863830566
1.2223289012908936,0.5725517272949219
1.2213083505630493,0.5746417045593262
1.220536470413208,0.5742436051368713
1.2209964990615845,0.5746417045593262
1.221498727798462,0.574542224407196
1.2220878601074219,0.5725517272949219
1.2224007844924927,0.5718550682067871
1.2223113775253296,0.5720541477203369
1.2210863828659058,0.5735469460487366
1.2217378616333008,0.571954607963562
1.2228927612304688,0.571755588054657
1.2229784727096558,0.5711584687232971
1.2213517427444458,0.5727508068084717
1.2209182977676392,0.5739450454711914
1.2206480503082275,0.5733479261398315
1.2206089496612549,0.5737460255622864
1.219566822052002,0.5741441249847412
1.2185407876968384,0.5742436051368713
1.2175592184066772,0.5747412443161011
1.2172075510025024,0.5759354829788208
1.2164428234100342,0.5756369233131409
1.215296983718872,0.575039803981781
1.2157864570617676,0.5747412443161011
1.2166752815246582,0.5737460255622864
1.2172472476959229,0.5740445852279663
1.2170953750610352,0.5742436051368713
1.2159793376922607,0.5742436051368713
1.2156572341918945,0.574542224407196
1.2147120237350464,0.5751393437385559
1.2136812210083008,0.5742436051368713
1.2133654356002808,0.574840784072876
1.2127214670181274,0.575238823890686
1.2113863229751587,0.5768312215805054
1.2095223665237427,0.5773288011550903
1.2097080945968628,0.5773288011550903
1.2089239358901978,0.5768312215805054
1.2091625928878784,0.5762341022491455
1.210139513015747,0.5759354829788208
1.2102653980255127,0.5746417045593262
1.2104710340499878,0.5741441249847412
1.2100943326950073,0.5749402642250061
1.2092293500900269,0.5769307613372803
1.2078475952148438,0.5778264403343201
1.2066786289215088,0.5789211988449097
1.206101894378662,0.5786226391792297
1.2051118612289429,0.5790206789970398
1.2043722867965698,0.5794187784194946
1.2036793231964111,0.5792197585105896
1.2036082744598389,0.5785230994224548
1.2035799026489258,0.5792197585105896
1.2035772800445557,0.5797173380851746
1.2031313180923462,0.5794187784194946
1.2034908533096313,0.5795183181762695
1.2038516998291016,0.5791202187538147
1.204161286354065,0.5778264403343201
1.2051953077316284,0.577925980091095
1.2061545848846436,0.5787221193313599
1.2059004306793213,0.5778264403343201
1.2055162191390991,0.578125
1.2044745683670044,0.5769307613372803
1.2036590576171875,0.5770302414894104
1.2028801441192627,0.5762341022491455
1.202115774154663,0.5774283409118652
1.202036738395691,0.5789211988449097
1.2015953063964844,0.5794187784194946
1.201205849647522,0.578125
1.2006866931915283,0.5775278806686401
1.2000809907913208,0.5784235596656799
1.1995413303375244,0.5785230994224548
1.1994404792785645,0.578324019908905
1.1993905305862427,0.5794187784194946
1.199386715888977,0.5801154375076294
1.2003726959228516,0.5793192386627197
1.1997593641281128,0.5793192386627197
1.197998285293579,0.5796178579330444
1.196925401687622,0.5793192386627197
1.1958891153335571,0.5808120965957642
1.195357084274292,0.5811106562614441
1.1950020790100098,0.581210196018219
1.1950052976608276,0.5805135369300842
1.1947484016418457,0.584792971611023
1.1950000524520874,0.5831010937690735
1.1957741975784302,0.581210196018219
1.1945546865463257,0.5828025341033936
1.193725824356079,0.5840963125228882
1.193519115447998,0.584494411945343
1.1936869621276855,0.584792971611023
1.1934778690338135,0.5851910710334778
1.1933283805847168,0.5841958522796631
1.193084478378296,0.5858877301216125
1.1926674842834473,0.5861862897872925
1.1921521425247192,0.5851910710334778
1.191265344619751,0.5857881903648376
1.1902269124984741,0.5856887102127075
1.1892449855804443,0.5857881903648376
1.188478708267212,0.5863853693008423
1.1872382164001465,0.587082028388977
1.186718225479126,0.5861862897872925
1.1868098974227905,0.5858877301216125
1.186484456062317,0.5876791477203369
1.185998558998108,0.5867834687232971
1.1853588819503784,0.5868829488754272
1.184739589691162,0.5863853693008423
1.1839871406555176,0.5866839289665222
1.1838343143463135,0.587082028388977
1.1833440065383911,0.5871815085411072
1.182733178138733,0.5872810482978821
1.1829172372817993,0.5859872698783875
1.1832584142684937,0.5862858295440674
1.182862639427185,0.5833996534347534
1.183398962020874,0.5846934914588928
1.1843823194503784,0.5852906107902527
1.183854579925537,0.5868829488754272
1.1822854280471802,0.5867834687232971
1.1810554265975952,0.5871815085411072
1.179976224899292,0.5872810482978821
1.179565191268921,0.5876791477203369
1.1787453889846802,0.5889729261398315
1.178022861480713,0.5895700454711914
1.1777909994125366,0.5898686051368713
1.1773759126663208,0.5895700454711914
1.177053451538086,0.5897691249847412
1.1775085926055908,0.5905652642250061
1.1779963970184326,0.590465784072876
1.1777009963989258,0.5914610028266907
1.1776641607284546,0.5897691249847412
1.1763746738433838,0.5911624431610107
1.1762045621871948,0.5916600227355957
1.1768807172775269,0.590863823890686
1.176986575126648,0.590863823890686
1.1769795417785645,0.5897691249847412
1.1757384538650513,0.5915604829788208
1.175035834312439,0.5920581221580505
1.1741164922714233,0.5914610028266907
1.173401117324829,0.5924562215805054
1.1726438999176025,0.5926552414894104
1.1721675395965576,0.5920581221580505
1.1722321510314941,0.5912619233131409
1.172227144241333,0.5924562215805054
1.1717369556427002,0.5917595624923706
1.1717052459716797,0.5899681448936462
1.1712768077850342,0.5925557613372803
1.1707661151885986,0.5917595624923706
1.1702297925949097,0.5914610028266907
1.1698440313339233,0.5928543210029602
1.169799566268921,0.5921576619148254
1.1695154905319214,0.5928543210029602
1.169796109199524,0.5918591022491455
1.1696054935455322,0.5924562215805054
1.1703284978866577,0.5903662443161011
1.1711183786392212,0.5907643437385559
1.17008376121521,0.5919585824012756
1.168325424194336,0.59375
1.1682305335998535,0.5948447585105896
1.16714346408844,0.5943471193313599
1.1679190397262573,0.5947452187538147
1.1691462993621826,0.5943471193313599
1.169805645942688,0.5938495397567749
1.1689552068710327,0.5933519005775452
1.168449878692627,0.5921576619148254
1.1682451963424683,0.5924562215805054
1.1678718328475952,0.5927547812461853
1.167587161064148,0.5927547812461853
1.1672173738479614,0.5934514403343201
1.1669212579727173,0.5923566818237305
1.1667232513427734,0.5924562215805054
1.1665925979614258,0.5924562215805054
1.166317105293274,0.5926552414894104
1.1660932302474976,0.5925557613372803
1.1660975217819214,0.5917595624923706
1.1657114028930664,0.5921576619148254
1.1653974056243896,0.5926552414894104
1.1651824712753296,0.5930533409118652
1.1649022102355957,0.5936504602432251
1.1644737720489502,0.5936504602432251
1.163957118988037,0.5930533409118652
1.1636667251586914,0.5931528806686401
1.1634269952774048,0.593550980091095
1.1632908582687378,0.5943471193313599
1.1630651950836182,0.5942476391792297
1.1627931594848633,0.5944466590881348
1.1625568866729736,0.5950437784194946
1.1624183654785156,0.5948447585105896
1.1624869108200073,0.5953423380851746
1.1624412536621094,0.5953423380851746
1.1619770526885986,0.5963375568389893
1.1612637042999268,0.5961385369300842
1.1606268882751465,0.5962380766868591
1.1604126691818237,0.5969347357749939
1.16029691696167,0.5962380766868591
1.160003900527954,0.5957404375076294
1.1598024368286133,0.5951433181762695
1.1597882509231567,0.5959395170211792
1.1596235036849976,0.5949442386627197
1.159440279006958,0.5955414175987244
1.1592352390289307,0.5955414175987244
1.1590911149978638,0.5956408977508545
1.1590030193328857,0.596636176109314
1.1588042974472046,0.596835196018219
1.1588962078094482,0.596636176109314
1.1588716506958008,0.597034215927124
1.1586025953292847,0.5964370965957642
1.1581827402114868,0.5956408977508545
1.1577476263046265,0.5963375568389893
1.1571753025054932,0.5964370965957642
1.1568176746368408,0.597034215927124
1.1568522453308105,0.596636176109314
1.1571846008300781,0.596636176109314
1.1571292877197266,0.597034215927124
1.156797170639038,0.596835196018219
1.156297206878662,0.597034215927124
1.1556951999664307,0.5981289744377136
1.1553040742874146,0.5971337556838989
1.154894471168518,0.5971337556838989
1.1545006036758423,0.5964370965957642
1.154042363166809,0.5959395170211792
1.1539934873580933,0.597034215927124
1.1539115905761719,0.5979299545288086
1.1538976430892944,0.5976313948631287
1.1537137031555176,0.5986266136169434
1.1533985137939453,0.5982285141944885
1.1531167030334473,0.597332775592804
1.1526833772659302,0.5979299545288086
1.1525659561157227,0.597332775592804
1.1525238752365112,0.5965366363525391
1.1525744199752808,0.5972332954406738
1.1525342464447021,0.5964370965957642
1.1524138450622559,0.5967356562614441
1.1522303819656372,0.596835196018219
1.1521211862564087,0.597034215927124
1.1519863605499268,0.5979299545288086
1.1522080898284912,0.5975318551063538
1.1520646810531616,0.5983280539512634
1.1516430377960205,0.5987260937690735
1.1514029502868652,0.599920392036438
1.1512210369110107,0.5995222926139832
1.1510918140411377,0.5994227528572083
1.1508170366287231,0.599920392036438
1.1507787704467773,0.599920392036438
1.1504589319229126,0.6010151505470276
1.1501177549362183,0.6020103693008423
1.149825096130371,0.6021098494529724
1.1497210264205933,0.6016122698783875
1.1495212316513062,0.6014131903648376
1.149079442024231,0.5998208522796631
1.1487163305282593,0.5993232727050781
1.1485676765441895,0.5998208522796631
1.1485179662704468,0.6005175113677979
1.1485382318496704,0.6013137102127075
1.148754596710205,0.6007165312767029
1.148720383644104,0.6002189517021179
1.1487410068511963,0.6002189517021179
1.1485700607299805,0.600417971611023
1.1484507322311401,0.6013137102127075
1.1480118036270142,0.6020103693008423
1.1481062173843384,0.6013137102127075
1.1480109691619873,0.6018112897872925
1.147887945175171,0.6012141704559326
1.1480839252471924,0.6002189517021179
1.1479517221450806,0.6000199317932129
1.147877812385559,0.5993232727050781
1.1479029655456543,0.5991241931915283
1.1477720737457275,0.5996218323707581
1.1474738121032715,0.600119411945343
1.147186517715454,0.6005175113677979
1.1469786167144775,0.5998208522796631
1.1469764709472656,0.5990246534347534
1.1465131044387817,0.5977308750152588
1.146147608757019,0.5994227528572083
1.1460617780685425,0.600119411945343
1.1460336446762085,0.6014131903648376
1.1455944776535034,0.6016122698783875
1.1451870203018188,0.6019108295440674
1.1450347900390625,0.6008160710334778
1.1449106931686401,0.6011146306991577
1.1447125673294067,0.6011146306991577
1.1444594860076904,0.6002189517021179
1.1442406177520752,0.6005175113677979
1.1440867185592651,0.6020103693008423
1.1439448595046997,0.6017118096351624
1.1438111066818237,0.6021098494529724
1.1435714960098267,0.6023089289665222
1.143323540687561,0.6023089289665222
1.1432390213012695,0.6022093892097473
1.1431186199188232,0.6021098494529724
1.142519474029541,0.6017118096351624
1.1420563459396362,0.6015127301216125
1.1420471668243408,0.6009156107902527
1.141841173171997,0.599920392036438
1.1415237188339233,0.6000199317932129
1.1414744853973389,0.6013137102127075
1.141139268875122,0.6019108295440674
1.1408772468566895,0.6013137102127075
1.1406962871551514,0.6021098494529724
1.1406865119934082,0.6031050682067871
1.1408296823501587,0.6025079488754272
1.1408156156539917,0.6026074886322021
1.1402548551559448,0.6033041477203369
1.1402270793914795,0.6028065085411072
1.1403619050979614,0.6031050682067871
1.140475869178772,0.6037022471427917
1.1402866840362549,0.6022093892097473
1.1400514841079712,0.6029060482978821
1.139823079109192,0.6034036874771118
1.1393637657165527,0.6038017272949219
1.1387882232666016,0.6036027073860168
1.1383416652679443,0.6037022471427917
1.1381901502609253,0.6034036874771118
1.1382651329040527,0.6033041477203369
1.138417363166809,0.6041998267173767
1.1385068893432617,0.6044983863830566
1.138461709022522,0.6036027073860168
1.1383689641952515,0.6038017272949219
1.1382027864456177,0.6041998267173767
1.1379268169403076,0.6041003465652466
1.138074278831482,0.6042993664741516
1.1383730173110962,0.6034036874771118
1.1385685205459595,0.6041003465652466
1.1389894485473633,0.6041998267173767
1.139333724975586,0.6039012670516968
1.1390964984893799,0.6023089289665222
1.1389822959899902,0.6026074886322021
1.1388965845108032,0.6031050682067871
1.1387994289398193,0.603204607963562
1.1388236284255981,0.6029060482978821
1.1384093761444092,0.603204607963562
1.1379810571670532,0.6043989062309265
1.1379942893981934,0.6039012670516968
1.138047218322754,0.6035031676292419
1.138176441192627,0.603005588054657
1.1380099058151245,0.6033041477203369
1.1381702423095703,0.603204607963562
1.1378893852233887,0.6033041477203369
1.1378908157348633,0.6035031676292419
1.1376153230667114,0.6037022471427917
1.137471079826355,0.6037022471427917
1.1376222372055054,0.6036027073860168
1.1377203464508057,0.6036027073860168
1.1372956037521362,0.6037022471427917
1.1367310285568237,0.6034036874771118
1.1364740133285522,0.6035031676292419
1.1362760066986084,0.6050955653190613
1.13638174533844,0.6043989062309265
1.1362311840057373,0.6055931448936462
1.135886311531067,0.6065883636474609
1.1355433464050293,0.606488823890686
1.1354597806930542,0.606090784072876
1.1355698108673096,0.6052945852279663
1.1352593898773193,0.6050955653190613
1.1350563764572144,0.6052945852279663
1.1350610256195068,0.606090784072876
1.1353046894073486,0.6067874431610107
1.1356468200683594,0.6063893437385559
1.1359219551086426,0.605792224407196
1.1354010105133057,0.606488823890686
1.1346585750579834,0.606488823890686
1.1342965364456177,0.6068869233131409
1.1342734098434448,0.6067874431610107
1.1344417333602905,0.606289803981781
1.1342923641204834,0.6059912443161011
1.1340757608413696,0.606289803981781
1.1338424682617188,0.6058917045593262
1.1335065364837646,0.6068869233131409
1.1333467960357666,0.606090784072876
1.1333661079406738,0.6063893437385559
1.1332216262817383,0.6059912443161011
1.1331562995910645,0.606090784072876
1.133158564567566,0.6055931448936462
1.1332199573516846,0.6053941249847412
1.1331584453582764,0.605792224407196
1.1328376531600952,0.6067874431610107
1.1323819160461426,0.6059912443161011
1.131893515586853,0.6059912443161011
1.1314550638198853,0.606090784072876
1.1311043500900269,0.605792224407196
1.1311700344085693,0.6053941249847412
1.1311157941818237,0.605792224407196
1.1310008764266968,0.6051950454711914
1.1308844089508057,0.606090784072876
1.1306370496749878,0.6061902642250061
1.1302350759506226,0.6063893437385559
1.130117654800415,0.606090784072876
1.1300801038742065,0.6050955653190613
1.129826545715332,0.6048964858055115
1.1296759843826294,0.6049960255622864
1.129415512084961,0.605792224407196
1.1290473937988281,0.6054936051368713
1.128469467163086,0.6079816818237305
1.128246784210205,0.6077826619148254
1.1284356117248535,0.6065883636474609
1.1282731294631958,0.6072850227355957
1.1284828186035156,0.6063893437385559
1.128544807434082,0.6063893437385559
1.1284818649291992,0.606090784072876
1.1282389163970947,0.6050955653190613
1.1281485557556152,0.606090784072876
1.1280266046524048,0.6056926846504211
1.1279867887496948,0.6061902642250061
1.1281481981277466,0.6055931448936462
1.127862572669983,0.6055931448936462
1.1276365518569946,0.6042993664741516
1.1276142597198486,0.6045979261398315
1.1275928020477295,0.6050955653190613
1.1275739669799805,0.6053941249847412
1.1281176805496216,0.6052945852279663
1.128143310546875,0.6048964858055115
1.1279634237289429,0.6043989062309265
1.128182291984558,0.6037022471427917
1.1281230449676514,0.603204607963562
1.1277953386306763,0.6043989062309265
1.1274133920669556,0.6045979261398315
1.1272777318954468,0.6041998267173767
1.126798152923584,0.6044983863830566
1.126027226448059,0.6055931448936462
1.1257740259170532,0.6044983863830566
1.125767469406128,0.6046974658966064
1.1259026527404785,0.605792224407196
1.1260298490524292,0.6050955653190613
1.1256632804870605,0.6048964858055115
1.124784231185913,0.6069864630699158
1.1241174936294556,0.606488823890686
1.1238658428192139,0.6069864630699158
1.1235345602035522,0.6078821420669556
1.1234368085861206,0.6083797812461853
1.1231818199157715,0.6087778806686401
1.122545599937439,0.6080812215805054
1.122196078300476,0.6075835824012756
1.1222426891326904,0.6081807613372803
1.1226177215576172,0.6076831221580505
1.1228083372116089,0.6078821420669556
1.1227846145629883,0.6083797812461853
1.122809886932373,0.6080812215805054
1.122890830039978,0.6066879034042358
1.1227902173995972,0.6063893437385559
1.1225090026855469,0.6072850227355957
1.122223973274231,0.6076831221580505
1.1220277547836304,0.6081807613372803
1.1219717264175415,0.6059912443161011
1.1219574213027954,0.6063893437385559
1.121963620185852,0.6053941249847412
1.1218092441558838,0.6061902642250061
1.121645450592041,0.6078821420669556
1.121827483177185,0.6088773608207703
1.1216193437576294,0.6086783409118652
1.1211628913879395,0.6104697585105896
1.1212975978851318,0.609574019908905
1.1212952136993408,0.6086783409118652
1.1214418411254883,0.6085788011550903
1.1216192245483398,0.6081807613372803
1.1218708753585815,0.6069864630699158
1.122145652770996,0.6073845624923706
1.122157335281372,0.6069864630699158
1.1219043731689453,0.6072850227355957
1.121559739112854,0.6079816818237305
1.1216490268707275,0.6085788011550903
1.1213701963424683,0.6084793210029602
1.1210664510726929,0.6088773608207703
1.1206457614898682,0.6083797812461853
1.1202386617660522,0.6085788011550903
1.119927167892456,0.6086783409118652
1.119773507118225,0.6085788011550903
1.1195672750473022,0.6082802414894104
1.1194356679916382,0.6083797812461853
1.1193230152130127,0.6080812215805054
1.1191998720169067,0.6079816818237305
1.1190277338027954,0.6087778806686401
1.1188011169433594,0.6087778806686401
1.1186705827713013,0.6086783409118652
1.118617296218872,0.6083797812461853
1.1185423135757446,0.6083797812461853
1.1185755729675293,0.6078821420669556
1.1186773777008057,0.6081807613372803
1.1186630725860596,0.6081807613372803
1.118585228919983,0.6088773608207703
1.1185226440429688,0.6087778806686401
1.1183801889419556,0.609375
1.1183284521102905,0.6097730994224548
1.118091344833374,0.6094745397567749
1.1180140972137451,0.6092754602432251
1.1179674863815308,0.6098726391792297
1.1180721521377563,0.6090764403343201
1.1179606914520264,0.6094745397567749
1.1177538633346558,0.6092754602432251
1.1176249980926514,0.609574019908905
1.117542028427124,0.609574019908905
1.117551565170288,0.6094745397567749
1.1172915697097778,0.6099721193313599
1.1171542406082153,0.6108678579330444
1.1170662641525269,0.6106687784194946
1.116884708404541,0.6104697585105896
1.116797685623169,0.6109673380851746
1.1166691780090332,0.6107683181762695
1.1165342330932617,0.6102706789970398
1.1164442300796509,0.6099721193313599
1.1162567138671875,0.6106687784194946
1.1162054538726807,0.6100716590881348
1.116167426109314,0.6097730994224548
1.1162453889846802,0.6100716590881348
1.1162229776382446,0.6100716590881348
1.1160295009613037,0.6098726391792297
1.1158933639526367,0.6097730994224548
1.1157950162887573,0.6100716590881348
1.115724802017212,0.6106687784194946
1.11564302444458,0.6105692386627197
1.1155067682266235,0.6106687784194946
1.1154708862304688,0.6108678579330444
1.1154292821884155,0.6106687784194946
1.1153922080993652,0.6101711988449097
1.115307331085205,0.6104697585105896
1.1153377294540405,0.6106687784194946
1.1153141260147095,0.6110668778419495
1.1152853965759277,0.6109673380851746
1.115224838256836,0.6120620965957642
1.1150414943695068,0.6117635369300842
1.1149348020553589,0.6109673380851746
1.1148884296417236,0.6101711988449097
1.1148157119750977,0.6106687784194946
1.1148803234100342,0.6099721193313599
1.1151094436645508,0.6100716590881348
1.1150954961776733,0.6099721193313599
1.1148289442062378,0.6092754602432251
1.1147114038467407,0.6094745397567749
1.1144840717315674,0.6101711988449097
1.1144523620605469,0.6103702187538147
1.1144174337387085,0.6104697585105896
1.1144474744796753,0.6104697585105896
1.1144893169403076,0.6109673380851746
1.1145497560501099,0.6109673380851746
1.11443293094635,0.6104697585105896
1.1141797304153442,0.6102706789970398
1.1138951778411865,0.6100716590881348
1.113809585571289,0.6097730994224548
1.1137219667434692,0.6096735596656799
1.1136603355407715,0.6100716590881348
1.1137255430221558,0.6097730994224548
1.1138617992401123,0.6103702187538147
1.1137560606002808,0.6111664175987244
1.1136538982391357,0.6114649772644043
1.1135988235473633,0.6111664175987244
1.1136298179626465,0.6107683181762695
1.1134499311447144,0.6104697585105896
1.1133241653442383,0.6109673380851746
1.1132371425628662,0.6110668778419495
1.1132358312606812,0.6112658977508545
1.1130859851837158,0.6112658977508545
1.1129816770553589,0.6116639971733093
1.1129226684570312,0.6111664175987244
1.1129121780395508,0.6113654375076294
1.1127549409866333,0.6110668778419495
1.1125664710998535,0.6111664175987244
1.1124504804611206,0.6111664175987244
1.1123895645141602,0.6107683181762695
1.1124799251556396,0.6116639971733093
1.1125158071517944,0.6109673380851746
