1.3602566719055176,0.5287619233131409
1.3576501607894897,0.5282643437385559
1.3552138805389404,0.5288614630699158
1.3514223098754883,0.5292595624923706
1.3488448858261108,0.5306528806686401
1.347659707069397,0.5299562215805054
1.345733880996704,0.5324442386627197
1.3425490856170654,0.5332404375076294
1.3387304544448853,0.5334395170211792
1.3358031511306763,0.5346337556838989
1.3328118324279785,0.5371218323707581
1.330326795578003,0.5373208522796631
1.3274275064468384,0.5371218323707581
1.3236668109893799,0.5396098494529724
1.3218159675598145,0.5409036874771118
1.3204548358917236,0.540704607963562
1.318103551864624,0.5400079488754272
1.3164410591125488,0.5410031676292419
1.315075159072876,0.5426950454711914
1.3132210969924927,0.5436902642250061
1.3104990720748901,0.5446854829788208
1.3084335327148438,0.5480692386627197
1.3057994842529297,0.5508558750152588
1.303137183189392,0.549960196018219
1.3011846542358398,0.549761176109314
1.2994377613067627,0.550159215927124
1.2976073026657104,0.5507563948631287
1.295372724533081,0.5517516136169434
1.2920562028884888,0.5523487329483032
1.2896277904510498,0.5531449317932129
1.2889466285705566,0.5531449317932129
1.2879835367202759,0.5523487329483032
1.2865456342697144,0.5523487329483032
1.2845799922943115,0.5542396306991577
1.282570242881775,0.5548368096351624
1.2807101011276245,0.5548368096351624
1.2784831523895264,0.5539410710334778
1.2773536443710327,0.5549362897872925
1.2750365734100342,0.5569267272949219
1.273419737815857,0.5582205653190613
1.2719911336898804,0.5605095624923706
1.2687288522720337,0.5602110028266907
1.2658820152282715,0.5642914175987244
1.263554334640503,0.562300980091095
1.2618448734283447,0.5624004602432251
1.2608860731124878,0.5610071420669556
1.2598233222961426,0.5599124431610107
1.2585899829864502,0.5621019005775452
1.2565711736679077,0.5619028806686401
1.2542262077331543,0.5635947585105896
1.2532764673233032,0.5613057613372803
1.252830982208252,0.5628980994224548
1.2506815195083618,0.5628980994224548
1.2487257719039917,0.5642914175987244
1.2476730346679688,0.5650875568389893
1.2471692562103271,0.5675756335258484
1.2471356391906738,0.5661823153495789
1.247016429901123,0.5636942386627197
1.246012568473816,0.565386176109314
1.2437288761138916,0.565784215927124
1.2416489124298096,0.5669785141944885
1.2404956817626953,0.568670392036438
1.2394827604293823,0.5682722926139832
1.2389559745788574,0.5680732727050781
1.238898754119873,0.5674760937690735
1.237338662147522,0.5658837556838989
1.235898494720459,0.5669785141944885
1.234313726425171,0.5680732727050781
1.232608437538147,0.5683718323707581
1.2310547828674316,0.5704618096351624
1.2287148237228394,0.5725517272949219
1.22715163230896,0.571954607963562
1.2268565893173218,0.5734474658966064
1.2249352931976318,0.5735469460487366
1.223719835281372,0.5733479261398315
1.2227554321289062,0.5730493664741516
1.2231050729751587,0.5729498267173767
1.223624587059021,0.5726512670516968
1.2234134674072266,0.5718550682067871
1.2232987880706787,0.5710589289665222
1.2222925424575806,0.5727508068084717
1.2210875749588013,0.5734474658966064
1.2204301357269287,0.5743431448936462
1.2200748920440674,0.574840784072876
1.219733715057373,0.5755374431610107
1.218421459197998,0.575039803981781
1.21598482131958,0.5755374431610107
1.2134922742843628,0.5744426846504211
1.2124210596084595,0.5751393437385559
1.2124948501586914,0.5759354829788208
1.211158275604248,0.5756369233131409
1.2104681730270386,0.5758360028266907
1.2103071212768555,0.575039803981781
1.2097954750061035,0.5754379034042358
1.2086082696914673,0.5760350227355957
1.207924485206604,0.5758360028266907
1.2079896926879883,0.5772293210029602
1.2067583799362183,0.5775278806686401
1.2065348625183105,0.5793192386627197
1.2061165571212769,0.5782245397567749
1.206418514251709,0.5786226391792297
1.207101821899414,0.578125
1.2066144943237305,0.578324019908905
1.2061344385147095,0.5786226391792297
1.2053073644638062,0.5771297812461853
1.2043876647949219,0.5789211988449097
1.2035695314407349,0.578324019908905
1.2039601802825928,0.5787221193313599
1.2040108442306519,0.5788216590881348
1.2039570808410645,0.5776273608207703
1.2029110193252563,0.5784235596656799
1.2005749940872192,0.5780254602432251
1.1984225511550903,0.5785230994224548
1.1963213682174683,0.5789211988449097
1.1946828365325928,0.5821058750152588
1.194336175918579,0.5816082954406738
1.1946227550506592,0.5820063948631287
1.1948561668395996,0.5815087556838989
1.1935254335403442,0.5808120965957642
1.1924299001693726,0.5828025341033936
1.191480278968811,0.5820063948631287
1.1912717819213867,0.5821058750152588
1.1914308071136475,0.5820063948631287
1.1908403635025024,0.5825039744377136
1.1898815631866455,0.5821058750152588
1.1893988847732544,0.5805135369300842
1.1888482570648193,0.5813097357749939
1.1880279779434204,0.5804139971733093
1.1873456239700317,0.5804139971733093
1.1876639127731323,0.5806130766868591
1.188138484954834,0.5813097357749939
1.1882050037384033,0.5816082954406738
1.1872704029083252,0.5819068551063538
1.1848772764205933,0.5806130766868591
1.1825693845748901,0.5816082954406738
1.1817435026168823,0.5832006335258484
1.1823763847351074,0.5831010937690735
1.1822943687438965,0.5835987329483032
1.181170105934143,0.5843949317932129
1.180107831954956,0.5863853693008423
1.1794121265411377,0.5853901505470276
1.1787232160568237,0.5857881903648376
1.1784889698028564,0.5866839289665222
1.1774835586547852,0.5871815085411072
1.1769204139709473,0.587380588054657
1.1763032674789429,0.5887739062309265
1.1753361225128174,0.5879777073860168
1.174381136894226,0.587380588054657
1.1748011112213135,0.5883758068084717
1.1759767532348633,0.5888733863830566
1.176670789718628,0.5880772471427917
1.1761629581451416,0.5871815085411072
1.175960659980774,0.587082028388977
1.1755858659744263,0.5886743664741516
1.1754807233810425,0.5894705653190613
1.1744037866592407,0.5897691249847412
1.1738089323043823,0.5882762670516968
1.1736626625061035,0.5879777073860168
1.17332124710083,0.5890724658966064
1.1722841262817383,0.5892714858055115
1.1714516878128052,0.5891719460487366
1.1704986095428467,0.5885748267173767
1.1703176498413086,0.5884753465652466
1.169632077217102,0.5891719460487366
1.168177843093872,0.5889729261398315
1.1668727397918701,0.5896695852279663
1.1662042140960693,0.590465784072876
1.1651123762130737,0.5918591022491455
1.164696455001831,0.5923566818237305
1.1664884090423584,0.5914610028266907
1.165937900543213,0.5919585824012756
1.16584050655365,0.5916600227355957
1.1645395755767822,0.5936504602432251
1.1630465984344482,0.5941480994224548
1.1631474494934082,0.5932523608207703
1.1633036136627197,0.5946456789970398
1.163849949836731,0.5936504602432251
1.1626975536346436,0.5950437784194946
1.1618900299072266,0.5948447585105896
1.1612414121627808,0.5945461988449097
1.1619960069656372,0.5948447585105896
1.1619654893875122,0.5953423380851746
1.160912275314331,0.5964370965957642
1.1607699394226074,0.5960389971733093
1.1612677574157715,0.5949442386627197
1.1618233919143677,0.5931528806686401
1.1622552871704102,0.5942476391792297
1.160969853401184,0.5949442386627197
1.160067081451416,0.5955414175987244
1.1592707633972168,0.5978304147720337
1.158280849456787,0.596636176109314
1.1579465866088867,0.5952428579330444
1.157136082649231,0.5951433181762695
1.1568820476531982,0.5963375568389893
1.1576521396636963,0.5952428579330444
1.1583478450775146,0.5946456789970398
1.1584596633911133,0.5944466590881348
1.1579176187515259,0.5951433181762695
1.1580917835235596,0.5949442386627197
1.1579750776290894,0.5948447585105896
1.1571400165557861,0.5947452187538147
1.1571332216262817,0.5961385369300842
1.1569111347198486,0.596636176109314
1.1558198928833008,0.5972332954406738
1.1547789573669434,0.5977308750152588
1.154497504234314,0.5982285141944885
1.1541955471038818,0.5983280539512634
1.154702067375183,0.596636176109314
1.1557410955429077,0.5975318551063538
1.155727505683899,0.5976313948631287
1.15590238571167,0.5961385369300842
1.1561466455459595,0.5971337556838989
1.1562970876693726,0.5962380766868591
1.1544013023376465,0.5978304147720337
1.153560757637024,0.6000199317932129
1.153559923171997,0.5983280539512634
1.1535526514053345,0.5977308750152588
1.1535472869873047,0.5994227528572083
1.1536808013916016,0.5994227528572083
1.1543391942977905,0.5987260937690735
1.154351830482483,0.5977308750152588
1.1536210775375366,0.5992237329483032
1.1530120372772217,0.600417971611023
1.1536016464233398,0.6000199317932129
1.1536434888839722,0.6020103693008423
1.153343677520752,0.6005175113677979
1.153571605682373,0.6008160710334778
1.153852105140686,0.597332775592804
1.1537541151046753,0.5978304147720337
1.1523396968841553,0.5974323153495789
1.1520609855651855,0.5969347357749939
1.1522635221481323,0.596636176109314
1.1521759033203125,0.5965366363525391
1.1522130966186523,0.597332775592804
1.1518710851669312,0.5977308750152588
1.1515085697174072,0.5991241931915283
1.1518990993499756,0.6003184914588928
1.1517460346221924,0.5992237329483032
1.151287317276001,0.5987260937690735
1.1509127616882324,0.5989251732826233
1.1511585712432861,0.599920392036438
1.1507940292358398,0.5987260937690735
1.1494554281234741,0.6000199317932129
1.1494789123535156,0.6009156107902527
1.1491272449493408,0.6009156107902527
1.1481965780258179,0.6012141704559326
1.147617220878601,0.6014131903648376
1.1471441984176636,0.6025079488754272
1.1473571062088013,0.6018112897872925
1.147562861442566,0.5996218323707581
1.1476860046386719,0.5998208522796631
1.1466009616851807,0.6041998267173767
1.1469171047210693,0.6023089289665222
1.1470189094543457,0.6038017272949219
1.1456843614578247,0.6045979261398315
1.1449223756790161,0.6045979261398315
1.1447845697402954,0.6052945852279663
1.1448237895965576,0.6055931448936462
1.1446046829223633,0.6050955653190613
1.1449270248413086,0.6041998267173767
1.1453684568405151,0.6053941249847412
1.1450961828231812,0.6040008068084717
1.1439552307128906,0.6024084687232971
1.14297616481781,0.6024084687232971
1.141284465789795,0.6046974658966064
1.1406208276748657,0.6037022471427917
1.1407763957977295,0.6033041477203369
1.1410235166549683,0.6031050682067871
1.1416544914245605,0.6025079488754272
1.1419358253479004,0.6020103693008423
1.1424522399902344,0.6044983863830566
1.1427361965179443,0.6041003465652466
1.1421842575073242,0.6036027073860168
1.141769289970398,0.6018112897872925
1.1410267353057861,0.6034036874771118
1.1407073736190796,0.602707028388977
1.1409547328948975,0.6023089289665222
1.1403228044509888,0.6015127301216125
1.1405930519104004,0.6028065085411072
1.1404790878295898,0.6026074886322021
1.140594482421875,0.6018112897872925
1.1407480239868164,0.6016122698783875
1.1404283046722412,0.600119411945343
1.1383147239685059,0.6020103693008423
1.1367137432098389,0.6039012670516968
1.135764479637146,0.6042993664741516
1.1355189085006714,0.6041998267173767
1.135228157043457,0.6035031676292419
1.1353124380111694,0.6040008068084717
1.1348837614059448,0.6035031676292419
1.1344281435012817,0.6049960255622864
1.134387731552124,0.605792224407196
1.1341761350631714,0.6040008068084717
1.1339023113250732,0.6039012670516968
1.1341108083724976,0.6038017272949219
1.1336548328399658,0.6035031676292419
1.1334130764007568,0.603005588054657
1.132601261138916,0.6037022471427917
1.1322661638259888,0.603204607963562
1.133121132850647,0.603005588054657
1.1332379579544067,0.6028065085411072
1.1337342262268066,0.6025079488754272
1.1327836513519287,0.6014131903648376
1.131897211074829,0.6025079488754272
1.1309497356414795,0.6019108295440674
1.12977135181427,0.6031050682067871
1.1284325122833252,0.6036027073860168
1.1290849447250366,0.6031050682067871
1.1297435760498047,0.6041003465652466
1.1303340196609497,0.6038017272949219
1.1304727792739868,0.6022093892097473
1.1297444105148315,0.6028065085411072
1.1288443803787231,0.6037022471427917
1.1277636289596558,0.603204607963562
1.1273963451385498,0.6051950454711914
1.127382755279541,0.6043989062309265
1.1273847818374634,0.6048964858055115
1.1271921396255493,0.6053941249847412
1.1275320053100586,0.6041998267173767
1.1278557777404785,0.6048964858055115
1.1271283626556396,0.6042993664741516
1.1270725727081299,0.6052945852279663
1.1262372732162476,0.6054936051368713
1.1247129440307617,0.6083797812461853
1.1252926588058472,0.6082802414894104
1.1243488788604736,0.6084793210029602
1.125376582145691,0.6080812215805054
1.125632643699646,0.6073845624923706
1.125797152519226,0.6071854829788208
1.125710129737854,0.6075835824012756
1.1259734630584717,0.6085788011550903
1.1261065006256104,0.6068869233131409
1.1259299516677856,0.606289803981781
1.1254932880401611,0.6061902642250061
1.1249635219573975,0.6080812215805054
1.1245402097702026,0.6086783409118652
1.124348521232605,0.6084793210029602
1.1243278980255127,0.6077826619148254
1.1241861581802368,0.6083797812461853
1.1238000392913818,0.6085788011550903
1.12352454662323,0.6084793210029602
1.1231547594070435,0.6082802414894104
1.1229256391525269,0.6089769005775452
1.1227893829345703,0.6087778806686401
1.1226673126220703,0.6086783409118652
1.1222392320632935,0.6096735596656799
1.1216967105865479,0.609574019908905
1.1216038465499878,0.6092754602432251
1.1214812994003296,0.6088773608207703
1.1213796138763428,0.6096735596656799
1.1213935613632202,0.6092754602432251
1.1214523315429688,0.6098726391792297
1.1212769746780396,0.6102706789970398
1.120952844619751,0.6099721193313599
1.1208769083023071,0.6102706789970398
1.1207540035247803,0.609375
1.1201293468475342,0.6094745397567749
1.119330883026123,0.6094745397567749
1.1186615228652954,0.609574019908905
1.1184909343719482,0.6105692386627197
1.1183712482452393,0.6097730994224548
1.1184396743774414,0.6097730994224548
1.1183884143829346,0.6098726391792297
1.1185970306396484,0.6088773608207703
1.1186730861663818,0.6094745397567749
1.1184978485107422,0.6092754602432251
1.1182795763015747,0.6090764403343201
1.1184946298599243,0.6098726391792297
1.1187365055084229,0.6102706789970398
1.118456482887268,0.6106687784194946
1.11801278591156,0.6106687784194946
1.1176397800445557,0.6104697585105896
1.1172155141830444,0.6106687784194946
1.1167820692062378,0.6113654375076294
1.1165887117385864,0.6109673380851746
1.1162972450256348,0.6103702187538147
1.1160346269607544,0.6113654375076294
1.1160310506820679,0.6115645170211792
1.116508960723877,0.612659215927124
1.1165727376937866,0.6107683181762695
1.116125464439392,0.6112658977508545
1.1156913042068481,0.6119625568389893
1.11521577835083,0.6118630766868591
1.1150368452072144,0.612261176109314
1.1146533489227295,0.6131568551063538
1.1141974925994873,0.6119625568389893
1.113734245300293,0.6102706789970398
1.1136960983276367,0.6110668778419495
1.1136635541915894,0.6120620965957642
1.1138006448745728,0.6121616363525391
1.1135249137878418,0.6116639971733093
1.1132047176361084,0.6120620965957642
1.1128599643707275,0.612460196018219
1.112429141998291,0.6121616363525391
1.1124680042266846,0.6116639971733093
1.112555742263794,0.6113654375076294
1.1128734350204468,0.6113654375076294
1.1129486560821533,0.6121616363525391
1.1128836870193481,0.612261176109314
1.1127444505691528,0.6119625568389893
1.1125130653381348,0.6108678579330444
1.112396001815796,0.6117635369300842
1.1125658750534058,0.6114649772644043
1.112596035003662,0.6109673380851746
1.1123054027557373,0.6115645170211792
1.112148642539978,0.6114649772644043
1.111573576927185,0.6110668778419495
1.111112356185913,0.6115645170211792
1.110898494720459,0.6119625568389893
1.1108622550964355,0.6116639971733093
1.1105490922927856,0.6132563948631287
1.1102752685546875,0.6115645170211792
1.1105893850326538,0.6121616363525391
1.1103572845458984,0.6109673380851746
1.1097009181976318,0.6118630766868591
1.1090275049209595,0.6128582954406738
1.1086926460266113,0.6135549545288086
1.1087042093276978,0.6135549545288086
1.108916997909546,0.6125597357749939
1.1090165376663208,0.6128582954406738
1.1092956066131592,0.6121616363525391
1.109037160873413,0.612957775592804
1.1091458797454834,0.612460196018219
1.1092517375946045,0.6121616363525391
1.1091217994689941,0.6131568551063538
1.1088730096817017,0.6133558750152588
1.1088923215866089,0.6125597357749939
1.108805537223816,0.6123606562614441
1.1085518598556519,0.6141520738601685
1.1085423231124878,0.6131568551063538
1.1082913875579834,0.6134554147720337
1.108522653579712,0.6121616363525391
1.108412742614746,0.6128582954406738
1.1084115505218506,0.6120620965957642
1.1082191467285156,0.6134554147720337
1.108343482017517,0.6141520738601685
1.1082179546356201,0.612659215927124
1.1080008745193481,0.6117635369300842
1.1074365377426147,0.6112658977508545
1.1070852279663086,0.6116639971733093
1.1067886352539062,0.6135549545288086
1.1069773435592651,0.6139530539512634
1.106730341911316,0.6144506335258484
1.1061041355133057,0.6143510937690735
1.1057826280593872,0.6145501732826233
1.1056684255599976,0.6133558750152588
1.1055328845977783,0.612261176109314
1.1055622100830078,0.6132563948631287
1.105553150177002,0.6138535141944885
1.1056379079818726,0.6142516136169434
1.1052472591400146,0.6131568551063538
1.1052055358886719,0.6134554147720337
1.1055147647857666,0.6134554147720337
1.1055253744125366,0.6137539744377136
1.1053392887115479,0.6134554147720337
1.1053963899612427,0.6141520738601685
1.1048243045806885,0.6141520738601685
1.1042944192886353,0.6138535141944885
1.1042121648788452,0.6132563948631287
1.1036652326583862,0.612957775592804
1.1032358407974243,0.612957775592804
1.1032224893569946,0.6137539744377136
1.1029176712036133,0.6130573153495789
1.1026239395141602,0.6142516136169434
1.1022616624832153,0.6134554147720337
1.1021554470062256,0.6143510937690735
1.1026417016983032,0.6140525341033936
1.1025534868240356,0.6142516136169434
1.1018110513687134,0.615744411945343
1.1018034219741821,0.6145501732826233
1.1021300554275513,0.6149482727050781
1.102557897567749,0.6150477528572083
1.1024627685546875,0.6140525341033936
1.1020854711532593,0.6140525341033936
1.1018792390823364,0.6145501732826233
1.101535439491272,0.6138535141944885
1.1011494398117065,0.6147491931915283
1.1009339094161987,0.6153463125228882
1.1009843349456787,0.6147491931915283
1.1011059284210205,0.6147491931915283
1.1011090278625488,0.6142516136169434
1.1012402772903442,0.6144506335258484
1.1009397506713867,0.6138535141944885
1.10061514377594,0.6150477528572083
1.1005213260650635,0.6146496534347534
1.1005699634552002,0.6161425113677979
1.100854516029358,0.6159434914588928
1.1006470918655396,0.6162420511245728
1.1007299423217773,0.6165406107902527
1.1010643243789673,0.6156449317932129
1.1010510921478271,0.6153463125228882
1.1004420518875122,0.6156449317932129
1.1001384258270264,0.615744411945343
1.100053071975708,0.6163415312767029
1.099685549736023,0.6161425113677979
1.0995450019836426,0.6167396306991577
1.0991872549057007,0.6166401505470276
1.098973035812378,0.6165406107902527
1.098930835723877,0.6169387102127075
1.0987120866775513,0.6173368096351624
1.098794937133789,0.6162420511245728
1.0987589359283447,0.6171377301216125
1.098805546760559,0.6176353693008423
1.0986942052841187,0.6184315085411072
1.0986709594726562,0.6177348494529724
1.0984653234481812,0.6189291477203369
1.098602533340454,0.6187300682067871
1.098678708076477,0.6182324886322021
1.0984255075454712,0.6167396306991577
1.0980596542358398,0.618829607963562
1.097779631614685,0.6182324886322021
1.0977262258529663,0.6180334687232971
1.0975548028945923,0.6170381903648376
1.0976369380950928,0.6165406107902527
1.0977433919906616,0.6167396306991577
1.0978354215621948,0.6169387102127075
1.097383975982666,0.6187300682067871
1.097003698348999,0.6191281676292419
1.0972806215286255,0.6185310482978821
1.0973855257034302,0.6176353693008423
1.0972388982772827,0.618332028388977
1.096922516822815,0.6178343892097473
1.0968897342681885,0.6169387102127075
1.096885323524475,0.6178343892097473
1.096825122833252,0.6179339289665222
1.096323847770691,0.6181329488754272
1.096008539199829,0.6187300682067871
1.0957986116409302,0.6198248267173767
1.0954265594482422,0.6200239062309265
1.095363974571228,0.6200239062309265
1.0954322814941406,0.6191281676292419
1.0951818227767944,0.6196258068084717
1.0948035717010498,0.6203224658966064
1.094515323638916,0.6211186051368713
1.094382405281067,0.6195262670516968
1.0945912599563599,0.6195262670516968
1.0947015285491943,0.6197253465652466
1.0945968627929688,0.6195262670516968
1.0945236682891846,0.6203224658966064
1.0944278240203857,0.6196258068084717
1.0945414304733276,0.6185310482978821
1.0947538614273071,0.618829607963562
1.094609260559082,0.6189291477203369
1.0938830375671387,0.6194267272949219
1.0933843851089478,0.6198248267173767
1.093170166015625,0.6197253465652466
1.0931066274642944,0.6204219460487366
1.0931546688079834,0.6205214858055115
1.093176245689392,0.6215167045593262
1.0931264162063599,0.6222133636474609
1.0927149057388306,0.6215167045593262
1.0922812223434448,0.6209195852279663
1.0923360586166382,0.6208200454711914
1.0923203229904175,0.6206210255622864
1.0922565460205078,0.6208200454711914
1.0919328927993774,0.6210191249847412
1.0912617444992065,0.622113823890686
1.0909278392791748,0.6218152642250061
1.090565800666809,0.6227110028266907
1.0904221534729004,0.6228104829788208
1.0902575254440308,0.6225119233131409
1.0899819135665894,0.6222133636474609
1.09036123752594,0.621914803981781
1.0906155109405518,0.6215167045593262
1.0906627178192139,0.6207205653190613
1.0905399322509766,0.6211186051368713
1.0904991626739502,0.6199243664741516
1.0905160903930664,0.6206210255622864
1.0905539989471436,0.6208200454711914
1.0904450416564941,0.6205214858055115
1.0901246070861816,0.6205214858055115
1.0901641845703125,0.6209195852279663
1.0903173685073853,0.6205214858055115
1.0902615785598755,0.621417224407196
1.0903242826461792,0.6205214858055115
1.090883493423462,0.6196258068084717
1.0909749269485474,0.6204219460487366
1.0904316902160645,0.6210191249847412
1.0904655456542969,0.6210191249847412
1.0902149677276611,0.6218152642250061
1.0899354219436646,0.6220143437385559
1.0895469188690186,0.6210191249847412
1.0893515348434448,0.6192277073860168
1.0889159440994263,0.6197253465652466
1.0884754657745361,0.6201233863830566
1.0887097120285034,0.621417224407196
1.0890169143676758,0.6218152642250061
1.0891728401184082,0.621914803981781
1.089682698249817,0.6208200454711914
1.0897090435028076,0.6201233863830566
1.0886980295181274,0.621914803981781
1.0879766941070557,0.6227110028266907
1.0880008935928345,0.6215167045593262
1.0877615213394165,0.6225119233131409
1.0874817371368408,0.6215167045593262
1.0873609781265259,0.621417224407196
1.0866954326629639,0.6218152642250061
1.0863449573516846,0.6229100227355957
1.0863317251205444,0.6232085824012756
1.086827278137207,0.6238057613372803
1.086970567703247,0.6234076619148254
1.0869731903076172,0.6229100227355957
1.0869413614273071,0.6244028806686401
1.0869992971420288,0.6235071420669556
1.0865631103515625,0.6239052414894104
1.086337685585022,0.6237062215805054
1.0863869190216064,0.6237062215805054
1.0865275859832764,0.6236066818237305
1.0865732431411743,0.6233081221580505
1.0864436626434326,0.6222133636474609
1.0863707065582275,0.621914803981781
1.086225986480713,0.6220143437385559
1.0858988761901855,0.6223129034042358
1.086029052734375,0.6229100227355957
1.0859522819519043,0.6231091022491455
1.0854337215423584,0.6223129034042358
1.0855278968811035,0.6229100227355957
1.0852519273757935,0.6226114630699158
1.0855234861373901,0.6230095624923706
1.085700273513794,0.6239052414894104
1.0862404108047485,0.6238057613372803
1.0865520238876343,0.6227110028266907
1.0868549346923828,0.6232085824012756
1.0866843461990356,0.6226114630699158
1.0864125490188599,0.6220143437385559
1.086520791053772,0.622113823890686
1.0859466791152954,0.6226114630699158
1.0856010913848877,0.6236066818237305
1.0852800607681274,0.6237062215805054
1.0850547552108765,0.6252985596656799
1.0849186182022095,0.6240047812461853
1.084657073020935,0.6236066818237305
1.084445834159851,0.6231091022491455
1.0843390226364136,0.6226114630699158
1.0842443704605103,0.6230095624923706
1.084118127822876,0.6234076619148254
1.0839420557022095,0.6232085824012756
1.083685040473938,0.6234076619148254
1.0836313962936401,0.6235071420669556
1.083654761314392,0.6232085824012756
1.0836639404296875,0.6235071420669556
1.0836814641952515,0.6241043210029602
1.0837675333023071,0.6232085824012756
1.0837641954421997,0.6233081221580505
1.083580493927002,0.6237062215805054
1.0835334062576294,0.6238057613372803
1.0835621356964111,0.6240047812461853
1.0836279392242432,0.6242038011550903
1.0834553241729736,0.6236066818237305
1.0834046602249146,0.6226114630699158
1.083301067352295,0.6230095624923706
1.083385944366455,0.6225119233131409
1.0833337306976318,0.6228104829788208
1.0830254554748535,0.6223129034042358
1.082872986793518,0.6225119233131409
1.0828967094421387,0.6226114630699158
1.0830435752868652,0.6226114630699158
1.0828590393066406,0.6234076619148254
1.0827701091766357,0.6233081221580505
1.0828156471252441,0.6236066818237305
1.08271324634552,0.6229100227355957
1.0827034711837769,0.6231091022491455
1.082594394683838,0.6235071420669556
1.0823112726211548,0.6234076619148254
1.0820951461791992,0.6236066818237305
1.0819573402404785,0.6247014403343201
1.082030177116394,0.6247014403343201
1.0819984674453735,0.6242038011550903
1.0818884372711182,0.6239052414894104
1.0818181037902832,0.6235071420669556
1.0816428661346436,0.6242038011550903
1.0814827680587769,0.6247014403343201
1.0815426111221313,0.6238057613372803
1.0816179513931274,0.6242038011550903
1.08170485496521,0.6236066818237305
1.081565260887146,0.6242038011550903
1.0815272331237793,0.6238057613372803
1.08152437210083,0.6237062215805054
1.0815162658691406,0.6236066818237305
1.0815434455871582,0.6231091022491455
1.0816338062286377,0.6233081221580505
1.0815353393554688,0.6231091022491455
1.0813933610916138,0.6236066818237305
1.0812883377075195,0.6240047812461853
1.0810635089874268,0.6233081221580505
1.0810128450393677,0.6232085824012756
1.0810494422912598,0.6240047812461853
1.081032395362854,0.6238057613372803
1.0810229778289795,0.6240047812461853
1.0811479091644287,0.6241043210029602
1.081128478050232,0.6238057613372803
1.0807791948318481,0.6244028806686401
1.080640435218811,0.6246019005775452
1.0804253816604614,0.6244028806686401
1.0804004669189453,0.6239052414894104
1.0803825855255127,0.6244028806686401
1.0803802013397217,0.6250995397567749
1.0803436040878296,0.6256966590881348
1.0802582502365112,0.625199019908905
1.0800247192382812,0.625
1.0797767639160156,0.6246019005775452
1.0795793533325195,0.6240047812461853
1.0796027183532715,0.6243033409118652
1.079721212387085,0.6240047812461853
1.079841136932373,0.6238057613372803
1.0798488855361938,0.6237062215805054
1.0800111293792725,0.6236066818237305
1.0798135995864868,0.6236066818237305
1.0797277688980103,0.6233081221580505
1.0796680450439453,0.6238057613372803
1.0796672105789185,0.6239052414894104
1.079454779624939,0.6237062215805054
1.0794285535812378,0.6243033409118652
1.0793975591659546,0.6236066818237305
1.079460620880127,0.6240047812461853
1.079387903213501,0.6243033409118652
1.0793224573135376,0.6246019005775452
1.0792468786239624,0.6238057613372803
1.0791785717010498,0.6232085824012756
1.0789912939071655,0.6240047812461853
1.0788973569869995,0.6237062215805054
1.0788655281066895,0.6230095624923706
