1.05233633518219,0.6336584687232971
1.052118182182312,0.6334593892097473
1.0518090724945068,0.6332603693008423
1.0515738725662231,0.6335589289665222
1.0516586303710938,0.6329618096351624
1.0517669916152954,0.6330612897872925
1.0518934726715088,0.6324641704559326
1.051635503768921,0.6338574886322021
1.051679015159607,0.6345541477203369
1.0516825914382935,0.6347531676292419
1.0516306161880493,0.634255588054657
1.051446557044983,0.6351512670516968
1.0511995553970337,0.6343550682067871
1.0512198209762573,0.634255588054657
1.0512890815734863,0.6341560482978821
1.05133056640625,0.6341560482978821
1.0511751174926758,0.6345541477203369
1.050890326499939,0.6345541477203369
1.0506479740142822,0.6345541477203369
1.050776481628418,0.6346536874771118
1.0508438348770142,0.6336584687232971
1.0508925914764404,0.634454607963562
1.0508918762207031,0.6348527073860168
1.0509865283966064,0.6337579488754272
1.0509346723556519,0.6338574886322021
1.050946593284607,0.6338574886322021
1.0508333444595337,0.633957028388977
1.0506181716918945,0.6336584687232971
1.050410509109497,0.6341560482978821
1.050460934638977,0.6332603693008423
1.050561547279358,0.6340565085411072
1.0502737760543823,0.6343550682067871
1.049898624420166,0.6341560482978821
1.0497949123382568,0.633957028388977
1.0497952699661255,0.6347531676292419
1.049667239189148,0.6347531676292419
1.0496987104415894,0.6340565085411072
1.0494989156723022,0.6345541477203369
1.0494747161865234,0.634454607963562
1.0493924617767334,0.6358479261398315
1.049370527267456,0.6358479261398315
1.0492430925369263,0.6347531676292419
1.049264907836914,0.6345541477203369
1.0492521524429321,0.6352508068084717
1.049457311630249,0.6354498267173767
1.0495035648345947,0.6348527073860168
1.0493056774139404,0.6346536874771118
1.0492435693740845,0.6354498267173767
1.0493911504745483,0.6350517272949219
1.049487829208374,0.634255588054657
1.049291968345642,0.6343550682067871
1.0492480993270874,0.633957028388977
1.0491673946380615,0.6338574886322021
1.0488320589065552,0.6347531676292419
1.0489177703857422,0.6350517272949219
1.048973798751831,0.6341560482978821
1.048895239830017,0.6335589289665222
1.048976182937622,0.6353503465652466
1.0492254495620728,0.634255588054657
1.0489985942840576,0.6349522471427917
1.0487072467803955,0.6349522471427917
1.0487748384475708,0.6351512670516968
1.0490062236785889,0.6358479261398315
1.048751711845398,0.6355493664741516
1.0485644340515137,0.6354498267173767
1.048281192779541,0.6348527073860168
1.0481117963790894,0.6352508068084717
1.0481425523757935,0.6349522471427917
1.0483208894729614,0.6349522471427917
1.0483864545822144,0.6347531676292419
1.048272728919983,0.6346536874771118
1.0482521057128906,0.6350517272949219
1.0483182668685913,0.6353503465652466
1.048547625541687,0.6346536874771118
1.0486305952072144,0.6349522471427917
1.0489193201065063,0.6365445852279663
1.0484029054641724,0.6364450454711914
1.0482264757156372,0.6357483863830566
1.0483237504959106,0.6352508068084717
1.0483074188232422,0.6354498267173767
1.0484341382980347,0.6358479261398315
1.0486589670181274,0.6368431448936462
1.048622488975525,0.6362460255622864
1.048386573791504,0.6366441249847412
1.0482789278030396,0.6365445852279663
1.0482442378997803,0.6366441249847412
1.0482580661773682,0.6366441249847412
1.0483827590942383,0.6369426846504211
1.0484538078308105,0.637042224407196
1.0488004684448242,0.6368431448936462
1.0487825870513916,0.637042224407196
1.0487209558486938,0.6363455653190613
1.048855185508728,0.6364450454711914
1.0485221147537231,0.637042224407196
1.0482968091964722,0.6368431448936462
1.0482234954833984,0.6363455653190613
1.0482068061828613,0.6365445852279663
1.0480623245239258,0.6374402642250061
1.047816276550293,0.6368431448936462
1.04768705368042,0.6364450454711914
1.047493577003479,0.6372412443161011
1.0475611686706543,0.637539803981781
1.047763466835022,0.6368431448936462
1.0476453304290771,0.6371417045593262
1.047808051109314,0.637042224407196
1.0479233264923096,0.6369426846504211
1.0478465557098389,0.6381369233131409
1.047569751739502,0.637340784072876
